Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
12/16/2008,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.53125,97.640625,96.15625,97.40625,202441,1074487,200903,16:00:00,119.765625,200906
12/17/2008,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.5625,98.234375,97.1796875,97.3515625,251366,1054909,200903,16:00:00,119.7109375,200906
12/18/2008,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.359375,98.0,97.1953125,97.6796875,168164,1064789,200903,16:00:00,120.0390625,200906
12/19/2008,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.6953125,97.765625,97.0234375,97.3046875,135466,1065592,200903,16:00:00,119.6640625,200906
12/22/2008,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.1953125,97.4453125,96.7421875,96.9453125,101492,1069562,200903,16:00:00,119.3046875,200906
12/23/2008,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.9140625,97.078125,96.6875,97.015625,138538,1055763,200903,16:00:00,119.375,200906
12/24/2008,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.859375,97.1796875,96.7734375,96.8515625,11774,1058765,200903,16:00:00,119.2109375,200906
12/26/2008,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.8125,97.390625,96.8125,97.1171875,34460,1058082,200903,16:00:00,119.4765625,200906
12/29/2008,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.109375,97.8046875,96.9296875,97.421875,82758,1058378,200903,16:00:00,119.78125,200906
12/30/2008,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.4453125,97.640625,97.0,97.2265625,77048,1055806,200903,16:00:00,119.5859375,200906
12/31/2008,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.4140625,97.5078125,96.4375,96.6953125,93737,1055122,200903,16:00:00,119.0546875,200906
01/02/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.59375,97.2109375,95.7578125,95.796875,127641,1032816,200903,16:00:00,118.15625,200906
01/05/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.9296875,96.3984375,95.671875,96.2421875,196750,1017334,200903,16:00:00,118.6015625,200906
01/06/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.34375,96.609375,95.765625,96.3203125,292709,1000848,200903,16:00:00,118.6796875,200906
01/07/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.5859375,96.6171875,96.171875,96.515625,212491,991400,200903,16:00:00,118.875,200906
01/08/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.4765625,97.1171875,96.421875,96.9609375,224182,992809,200903,16:00:00,119.3203125,200906
01/09/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.953125,97.59375,96.75,97.28125,258079,990721,200903,16:00:00,119.640625,200906
01/12/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.2734375,97.640625,97.0703125,97.625,158815,988808,200903,16:00:00,119.984375,200906
01/13/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.53125,97.734375,97.2421875,97.6875,218202,1001838,200903,16:00:00,120.046875,200906
01/14/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.6796875,98.3203125,97.421875,98.125,349085,981725,200903,16:00:00,120.484375,200906
01/15/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,98.1875,98.3828125,97.859375,98.046875,240123,963209,200903,16:00:00,120.40625,200906
01/16/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.9765625,97.9765625,97.3046875,97.6953125,222326,951828,200903,16:00:00,120.0546875,200906
01/20/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.546875,97.671875,96.5625,97.6171875,248911,945165,200903,16:00:00,119.9765625,200906
01/21/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.4140625,97.484375,96.78125,96.84375,202946,942282,200903,16:00:00,119.203125,200906
01/22/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.8828125,97.1328125,96.546875,96.7734375,277885,933648,200903,16:00:00,119.1328125,200906
01/23/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.796875,97.0703125,96.2578125,96.640625,289662,945711,200903,16:00:00,119.0,200906
01/26/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.640625,96.7734375,96.3046875,96.578125,244915,925577,200903,16:00:00,118.9375,200906
01/27/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.6171875,97.046875,96.421875,97.0390625,226929,928064,200903,16:00:00,119.3984375,200906
01/28/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.90625,97.0625,96.3359375,96.4609375,256389,931556,200903,16:00:00,118.8203125,200906
01/29/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.3203125,96.4609375,95.640625,95.8984375,275256,918652,200903,16:00:00,118.2578125,200906
01/30/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.7421875,96.3359375,95.6953125,95.8125,297148,926329,200903,16:00:00,118.171875,200906
02/02/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.921875,96.5390625,95.828125,96.46875,217030,917883,200903,16:00:00,118.828125,200906
02/03/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.515625,96.53125,95.5234375,95.7734375,308414,953493,200903,16:00:00,118.1328125,200906
02/04/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.671875,95.8515625,95.2421875,95.46875,274027,960219,200903,16:00:00,117.828125,200906
02/05/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.4296875,95.8046875,95.3671875,95.6171875,216754,961321,200903,16:00:00,117.9765625,200906
02/06/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.5390625,95.8515625,95.265625,95.390625,248806,974657,200903,16:00:00,117.75,200906
02/09/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.328125,95.53125,95.0625,95.1953125,176902,981060,200903,16:00:00,117.5546875,200906
02/10/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.2578125,96.328125,95.234375,96.1484375,350716,979119,200903,16:00:00,118.5078125,200906
02/11/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.21875,96.46875,96.0703125,96.2265625,222589,980312,200903,16:00:00,118.5859375,200906
02/12/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.2421875,96.6484375,96.078125,96.453125,268225,989829,200903,16:00:00,118.8125,200906
02/13/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.1875,96.3203125,95.6171875,95.7109375,218299,999649,200903,16:00:00,118.0703125,200906
02/17/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.8359375,96.765625,95.7421875,96.625,354653,989670,200903,16:00:00,118.984375,200906
02/18/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.6796875,96.796875,95.8359375,96.1328125,531017,1032489,200903,16:00:00,118.4921875,200906
02/19/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.03125,96.203125,95.5078125,95.6953125,529920,974158,200903,16:00:00,118.0546875,200906
02/20/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.765625,96.546875,95.7578125,96.1171875,595476,970983,200903,16:00:00,118.4765625,200906
02/23/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.9765625,96.125,95.5234375,95.921875,530887,974683,200903,16:00:00,118.28125,200906
02/24/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.96875,96.234375,95.6640625,95.7265625,791642,859011,200903,16:00:00,118.0859375,200906
02/25/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.6640625,95.90625,95.0859375,95.1328125,1040839,926136,200903,16:00:00,117.4921875,200906
02/26/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.1796875,95.359375,94.8515625,95.0234375,965554,943614,200903,16:00:00,117.3828125,200906
02/27/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.953125,95.4296875,94.84375,95.2265625,508111,960163,200906,16:00:00,116.5859375,200909
03/02/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.3203125,96.21875,95.3125,95.9921875,426014,958061,200906,16:00:00,117.3515625,200909
03/03/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.1328125,96.1484375,95.6484375,95.734375,370851,966455,200906,16:00:00,117.09375,200909
03/04/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.984375,96.0,95.171875,95.3203125,380104,962281,200906,16:00:00,116.6796875,200909
03/05/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.53125,96.2265625,95.3359375,96.0703125,405581,962318,200906,16:00:00,117.4296875,200909
03/06/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.09375,96.4140625,95.640625,95.8984375,470888,964417,200906,16:00:00,117.2578125,200909
03/09/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.78125,95.9140625,95.3671875,95.6015625,326330,946421,200906,16:00:00,116.9609375,200909
03/10/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.703125,95.703125,94.984375,95.109375,341865,938244,200906,16:00:00,116.46875,200909
03/11/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.0234375,95.4375,94.828125,95.28125,344946,941238,200906,16:00:00,116.640625,200909
03/12/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.28125,95.9609375,95.1640625,95.5703125,510830,883436,200906,16:00:00,116.9296875,200909
03/13/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.671875,96.09375,95.265625,95.9375,422586,888798,200906,16:00:00,117.296875,200909
03/16/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.0,96.140625,95.59375,95.7421875,216368,879840,200906,16:00:00,117.1015625,200909
03/17/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.75,95.875,95.3125,95.421875,356427,870782,200906,16:00:00,116.78125,200909
03/18/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.375,98.1171875,95.328125,97.7265625,439665,872875,200906,16:00:00,119.0859375,200909
03/19/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.5,97.71875,97.0234375,97.078125,349345,882724,200906,16:00:00,118.4375,200909
03/20/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.0234375,97.34375,97.0234375,97.21875,200696,877662,200906,16:00:00,118.578125,200909
03/23/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.2109375,97.234375,96.9375,97.0390625,170623,880712,200906,16:00:00,118.3984375,200909
03/24/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.0078125,97.0625,96.671875,96.9921875,265906,879249,200906,16:00:00,118.3515625,200909
03/25/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.8359375,96.9453125,96.3359375,96.515625,381804,865231,200906,16:00:00,117.875,200909
03/26/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.5,96.9609375,96.359375,96.8828125,270725,862126,200906,16:00:00,118.2421875,200909
03/27/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.78125,97.0234375,96.6328125,96.78125,249844,812615,200906,16:00:00,118.140625,200909
03/30/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.8984375,97.1875,96.765625,97.1328125,233068,826313,200906,16:00:00,118.4921875,200909
03/31/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.1640625,97.484375,97.015625,97.40625,253948,834018,200906,16:00:00,118.765625,200909
04/01/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.484375,97.5625,97.296875,97.46875,230988,828728,200906,16:00:00,118.828125,200909
04/02/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.453125,97.5234375,96.859375,96.96875,283868,822026,200906,16:00:00,118.328125,200909
04/03/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.90625,96.9453125,96.125,96.1640625,333428,817826,200906,16:00:00,117.5234375,200909
04/06/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.2890625,96.3984375,96.0,96.0625,195386,828001,200906,16:00:00,117.421875,200909
04/07/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.09375,96.390625,96.078125,96.28125,212942,810041,200906,16:00:00,117.640625,200909
04/08/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.2890625,96.5625,96.15625,96.4296875,217991,809373,200906,16:00:00,117.7890625,200909
04/09/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.3671875,96.375,95.96875,96.15625,191305,813268,200906,16:00:00,117.515625,200909
04/13/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.109375,96.765625,96.0625,96.703125,173156,824066,200906,16:00:00,118.0625,200909
04/14/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.6484375,97.046875,96.5390625,96.9765625,236269,823366,200906,16:00:00,118.3359375,200909
04/15/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.921875,97.0859375,96.7421875,97.0078125,274529,821466,200906,16:00:00,118.3671875,200909
04/16/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.96875,97.015625,96.5859375,96.6875,224050,816406,200906,16:00:00,118.046875,200909
04/17/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.640625,96.71875,95.921875,96.09375,315130,818679,200906,16:00:00,117.453125,200909
04/20/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.0390625,96.59375,95.9921875,96.5625,272550,797408,200906,16:00:00,117.921875,200909
04/21/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.5625,96.7890625,96.234375,96.296875,299268,794379,200906,16:00:00,117.65625,200909
04/22/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.3203125,96.4140625,95.9609375,96.0625,309004,798390,200906,16:00:00,117.421875,200909
04/23/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.125,96.234375,95.8984375,96.171875,354767,802814,200906,16:00:00,117.53125,200909
04/24/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.171875,96.2734375,95.859375,95.921875,254334,802592,200906,16:00:00,117.28125,200909
04/27/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.015625,96.4765625,96.0,96.4609375,328159,824664,200906,16:00:00,117.8203125,200909
04/28/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.40625,96.6640625,95.921875,96.0625,401805,812550,200906,16:00:00,117.421875,200909
04/29/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.015625,96.2890625,95.046875,95.796875,335660,808645,200906,16:00:00,117.15625,200909
04/30/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.71875,95.875,95.4765625,95.78125,393117,791847,200906,16:00:00,117.140625,200909
05/01/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.8046875,95.875,95.5625,95.734375,217818,801459,200906,16:00:00,117.09375,200909
05/04/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.75,95.9140625,95.609375,95.7265625,199471,816462,200906,16:00:00,117.0859375,200909
05/05/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.703125,95.8515625,95.484375,95.6796875,263586,825112,200906,16:00:00,117.0390625,200909
05/06/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.65625,95.9609375,95.5078125,95.765625,335994,826064,200906,16:00:00,117.125,200909
05/07/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.65625,95.7109375,95.078125,95.28125,472573,824301,200906,16:00:00,116.640625,200909
05/08/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.15625,95.453125,94.90625,95.2734375,317027,832617,200906,16:00:00,116.6328125,200909
05/11/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.34375,95.9375,95.328125,95.8828125,274898,832150,200906,16:00:00,117.2421875,200909
05/12/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.625,96.0703125,95.625,95.984375,304722,837335,200906,16:00:00,117.34375,200909
05/13/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.9609375,96.3671875,95.796875,96.3046875,450578,825068,200906,16:00:00,117.6640625,200909
05/14/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.25,96.4765625,96.1953125,96.3046875,275952,823873,200906,16:00:00,117.6640625,200909
05/15/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.3671875,96.40625,96.109375,96.2421875,225307,826416,200906,16:00:00,117.6015625,200909
05/18/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.2265625,96.328125,95.625,95.7734375,318404,853746,200906,16:00:00,117.1328125,200909
05/19/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.6875,95.7578125,95.484375,95.703125,411393,852222,200906,16:00:00,117.0625,200909
05/20/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.6875,96.171875,95.5859375,96.046875,494876,884643,200906,16:00:00,117.40625,200909
05/21/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.0546875,96.21875,95.4140625,95.5859375,762340,946990,200906,16:00:00,116.9453125,200909
05/22/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.5,95.7578125,95.2734375,95.328125,544118,980660,200906,16:00:00,116.6875,200909
05/26/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.375,95.6015625,94.84375,95.0859375,868331,1024319,200906,16:00:00,116.4453125,200909
05/27/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.8515625,95.1171875,94.40625,94.6015625,1134831,916671,200906,16:00:00,115.9609375,200909
05/28/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.546875,94.8203125,94.2421875,94.5078125,1122927,858676,200906,16:00:00,115.8671875,200909
05/29/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.734375,95.15625,94.578125,95.0625,663125,824584,200909,16:00:00,115.46875,200912
06/01/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.9140625,95.03125,94.0703125,94.15625,548649,785384,200909,16:00:00,114.5625,200912
06/02/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.2421875,94.4921875,94.1015625,94.3203125,445231,757224,200909,16:00:00,114.7265625,200912
06/03/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.3515625,94.7734375,94.28125,94.625,457275,749312,200909,16:00:00,115.03125,200912
06/04/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.671875,94.671875,93.8671875,93.9921875,387323,746692,200909,16:00:00,114.3984375,200912
06/05/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,93.9375,94.0234375,92.5546875,92.578125,621813,732949,200909,16:00:00,112.984375,200912
06/08/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,92.625,92.671875,91.984375,92.1875,416438,758280,200909,16:00:00,112.59375,200912
06/09/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,92.1640625,92.7109375,92.1328125,92.6171875,386509,754942,200909,16:00:00,113.0234375,200912
06/10/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,92.609375,92.6171875,92.1015625,92.34375,312829,765880,200909,16:00:00,112.75,200912
06/11/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,92.3359375,92.921875,92.0,92.734375,437641,770525,200909,16:00:00,113.140625,200912
06/12/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,92.765625,93.140625,92.6953125,93.03125,306788,761511,200909,16:00:00,113.4375,200912
06/15/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,92.9921875,93.34375,92.9609375,93.234375,317063,796135,200909,16:00:00,113.640625,200912
06/16/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,93.21875,93.578125,92.8984375,93.4453125,315690,790028,200909,16:00:00,113.8515625,200912
06/17/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,93.546875,93.890625,93.234375,93.609375,391213,797248,200909,16:00:00,114.015625,200912
06/18/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,93.5546875,93.609375,92.65625,92.796875,485511,827058,200909,16:00:00,113.203125,200912
06/19/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,92.828125,93.1015625,92.625,93.0078125,276554,789465,200909,16:00:00,113.4140625,200912
06/22/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,93.015625,93.53125,92.9375,93.46875,246161,788280,200909,16:00:00,113.875,200912
06/23/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,93.5078125,93.703125,93.265625,93.609375,300711,787547,200909,16:00:00,114.015625,200912
06/24/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,93.609375,94.0625,93.3515625,93.5625,417306,786260,200909,16:00:00,113.96875,200912
06/25/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,93.4921875,94.28125,93.28125,94.1875,329662,787001,200909,16:00:00,114.59375,200912
06/26/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.2265625,94.53125,93.9765625,94.4296875,319897,762523,200909,16:00:00,114.8359375,200912
06/29/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.390625,94.625,94.2265625,94.46875,224734,775792,200909,16:00:00,114.875,200912
06/30/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.4453125,94.5078125,94.0625,94.3125,369798,775626,200909,16:00:00,114.71875,200912
07/01/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.359375,94.6015625,94.1015625,94.546875,294229,758405,200909,16:00:00,114.953125,200912
07/02/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.609375,95.1484375,94.4140625,95.0703125,334557,762110,200909,16:00:00,115.4765625,200912
07/06/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.1015625,95.265625,94.96875,95.203125,233498,770875,200909,16:00:00,115.609375,200912
07/07/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.171875,95.4453125,95.046875,95.3828125,284865,779339,200909,16:00:00,115.7890625,200912
07/08/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.421875,96.15625,95.390625,96.109375,434175,773545,200909,16:00:00,116.515625,200912
07/09/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.015625,96.03125,95.46875,95.5703125,363203,761230,200909,16:00:00,115.9765625,200912
07/10/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.59375,96.2734375,95.5859375,96.109375,339321,765228,200909,16:00:00,116.515625,200912
07/13/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.109375,96.328125,95.8359375,95.9140625,233499,758651,200909,16:00:00,116.3203125,200912
07/14/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.890625,96.015625,95.4375,95.59375,378448,769086,200909,16:00:00,116.0,200912
07/15/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.453125,95.578125,94.640625,94.796875,463915,750835,200909,16:00:00,115.203125,200912
07/16/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.75,95.3671875,94.75,95.1328125,420355,760716,200909,16:00:00,115.5390625,200912
07/17/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.09375,95.28125,94.703125,94.796875,322175,737761,200909,16:00:00,115.203125,200912
07/20/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.7578125,95.2578125,94.4453125,95.1953125,261257,747470,200909,16:00:00,115.6015625,200912
07/21/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.1015625,95.8515625,94.828125,95.6484375,460109,756189,200909,16:00:00,116.0546875,200912
07/22/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.59375,95.75,95.265625,95.3125,343412,743249,200909,16:00:00,115.71875,200912
07/23/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.390625,95.4375,94.4921875,94.53125,453676,745941,200909,16:00:00,114.9375,200912
07/24/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.6640625,94.7734375,94.4609375,94.6796875,289376,744708,200909,16:00:00,115.0859375,200912
07/27/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.7109375,94.734375,94.234375,94.5703125,291858,750825,200909,16:00:00,114.9765625,200912
07/28/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.5,94.9609375,94.328125,94.4765625,379293,755907,200909,16:00:00,114.8828125,200912
07/29/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.4609375,94.7265625,93.9296875,94.28125,534171,786540,200909,16:00:00,114.6875,200912
07/30/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.2890625,94.5234375,93.9765625,94.296875,413989,776373,200909,16:00:00,114.703125,200912
07/31/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.484375,95.140625,94.171875,94.9765625,504718,791158,200909,16:00:00,115.3828125,200912
08/03/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.984375,95.0234375,94.03125,94.3125,471040,816980,200909,16:00:00,114.71875,200912
08/04/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.34375,94.59375,94.0546875,94.2734375,388626,810804,200909,16:00:00,114.6796875,200912
08/05/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.1875,94.6171875,93.859375,94.0703125,526897,822439,200909,16:00:00,114.4765625,200912
